-0.028702220187685965, -0.165771484375, -0.9969482421875, -0.025634765625, -2.534351110458374, -2.244274854660034, -3.0839693546295166, -0.011581597619592583, -0.0147705078125, -1.010986328125, 0.0106201171875, 0.5038167834281921, 12.38167953491211, -4.809160232543945, -0.009567406729228655, 0.6448974609375, 0.5543212890625, -0.5753173828125, -5.358778476715088, 12.167939186096191, -1.2213740348815918, -0.00016784924086366064, -0.78369140625, 0.5439453125, -0.3514404296875, 18.305343627929688, 12.595419883728027, 1.496183156967163, 0.010910200656137941, 0.932861328125, -0.176513671875, -0.406982421875, 11.770992279052734, 12.77862548828125, 3.221374034881592, 0.001846341649500267, -0.848388671875, -0.5018310546875, -0.3175048828125, -2.641221284866333, 0.7938931584358215, 1.496183156967163, 0.1910124361028458, 0.9844970703125, -0.136962890625, -0.1318359375, -15.90839672088623, 6.717557430267334, -0.442748099565506, 0.1325972560359423
-0.030045014114595252, -0.16748046875, -0.9981689453125, -0.028076171875, -2.7328243255615234, -2.671755790710449, -3.068702220916748, -0.010910200656137941, -0.0157470703125, -1.0128173828125, 0.009521484375, 0.5190839767456055, 12.183206558227539, -4.717557430267334, -0.009567406729228655, 0.643310546875, 0.551025390625, -0.578369140625, -5.007633686065674, 12.610687255859375, -1.496183156967163, -0.0030212863355458916, -0.788818359375, 0.5400390625, -0.3548583984375, 18.167938232421875, 12.854961395263672, 1.465648889541626, 0.008560311284046692, 0.934326171875, -0.177001953125, -0.40966796875, 11.938931465148926, 12.595419883728027, 3.282442808151245, 0.0005035477225909818, -0.8487548828125, -0.5068359375, -0.3153076171875, -2.7328243255615234, 0.6870229244232178, 1.7099236249923706, 0.1884946974898909, 0.9825439453125, -0.13623046875, -0.134033203125, -15.694656372070312, 6.5190839767456055, -0.5648854970932007, 0.13291099292519792
-0.02937361715114061, -0.166015625, -0.997314453125, -0.0264892578125, -3.0992367267608643, -3.4503817558288574, -3.038167953491211, -0.009903105210955977, -0.015625, -1.013427734375, 0.0113525390625, 0.4580152630805969, 12.106870651245117, -4.687022686004639, -0.008896009765774012, 0.64111328125, 0.5516357421875, -0.5784912109375, -4.809160232543945, 13.190839767456055, -1.7404580116271973, -0.0021820401312275884, -0.791259765625, 0.5408935546875, -0.3536376953125, 18.045801162719727, 12.900763511657715, 1.5267175436019897, 0.008896009765774012, 0.9315185546875, -0.1766357421875, -0.4097900390625, 11.694656372070312, 12.763359069824219, 3.2977099418640137, 0.0016784924086366065, -0.8460693359375, -0.5040283203125, -0.3133544921875, -2.671755790710449, 0.5496183037757874, 1.7862595319747925, 0.18580910963607233, 0.9805908203125, -0.1300048828125, -0.1278076171875, -15.496183395385742, 6.152671813964844, -0.442748099565506, 0.1327541244805701
-0.03373769741359579, -0.161865234375, -0.9989013671875, -0.0260009765625, -3.251908302307129, -3.648854970932007, -3.0992367267608643, -0.008896009765774012, -0.0166015625, -1.0155029296875, 0.011962890625, 0.5496183037757874, 12.19847297668457, -4.671755790710449, -0.009231708247501335, 0.6405029296875, 0.5555419921875, -0.5789794921875, -4.839694499969482, 12.992366790771484, -1.801526665687561, -0.00016784924086366064, -0.795166015625, 0.5401611328125, -0.3525390625, 18.32061004638672, 12.732824325561523, 1.7862595319747925, 0.012756542305638208, 0.9320068359375, -0.1751708984375, -0.408203125, 11.954198837280273, 12.83969497680664, 3.175572633743286, 0.0028534370946822307, -0.8460693359375, -0.5042724609375, -0.319091796875, -2.564885377883911, 0.38167938590049744, 1.7862595319747925, 0.18312352178225372, 0.983154296875, -0.13232421875, -0.1279296875, -15.557251930236816, 5.938931465148926, -0.2748091518878937, 0.13291099292519792
-0.03457694361791409, -0.16162109375, -1.000244140625, -0.0263671875, -3.435114622116089, -3.6183207035064697, -2.992366313934326, -0.008728160524910353, -0.020751953125, -1.01513671875, 0.0113525390625, 0.5496183037757874, 11.862595558166504, -4.610687255859375, -0.010238803692683297, 0.6407470703125, 0.5596923828125, -0.5826416015625, -4.900763511657715, 12.885496139526367, -1.8320610523223877, 0.0030212863355458916, -0.7933349609375, 0.539306640625, -0.3555908203125, 18.56488609313965, 12.366412162780762, 1.9389313459396362, 0.013092240787365528, 0.931640625, -0.175048828125, -0.4083251953125, 11.893129348754883, 12.67175579071045, 2.931297779083252, 0.003860532539864194, -0.847412109375, -0.5045166015625, -0.3187255859375, -2.534351110458374, 0.38167938590049744, 1.7251908779144287, 0.18094148165102614, 0.98486328125, -0.125732421875, -0.1307373046875, -15.694656372070312, 5.5877861976623535, -0.06106870248913765, 0.13291099292519792
-0.03205920500495917, -0.162109375, -0.99951171875, -0.0274658203125, -3.3435113430023193, -3.389312982559204, -2.885496139526367, -0.006210421911955443, -0.023193359375, -1.01318359375, 0.0101318359375, 0.580152690410614, 11.954198837280273, -4.641221523284912, -0.008224612802319372, 0.6385498046875, 0.5560302734375, -0.580322265625, -5.114503860473633, 12.992366790771484, -1.8625954389572144, 0.004364080262455177, -0.794189453125, 0.5399169921875, -0.3560791015625, 18.885496139526367, 11.832060813903809, 1.9694656133651733, 0.011245899137865261, 0.9332275390625, -0.1768798828125, -0.40869140625, 11.969465255737305, 12.793892860412598, 3.007633686065674, 0.003860532539864194, -0.843994140625, -0.50439453125, -0.3184814453125, -2.7938930988311768, 0.2442748099565506, 1.6793893575668335, 0.17842374303807124, 0.98876953125, -0.1317138671875, -0.1307373046875, -16.045801162719727, 5.786259651184082, 0.25954198837280273, 0.13291099292519792
-0.029205767910276948, -0.1602783203125, -0.9976806640625, -0.0306396484375, -3.114503860473633, -3.4045801162719727, -2.7022900581359863, -0.006881818875410085, -0.01953125, -1.0130615234375, 0.0111083984375, 0.580152690410614, 11.740458488464355, -4.6259541511535645, -0.004867627985046159, 0.636474609375, 0.554931640625, -0.581298828125, -5.206106662750244, 12.473282814025879, -1.6641221046447754, 0.0005035477225909818, -0.796142578125, 0.5384521484375, -0.3564453125, 19.053434371948242, 11.664122581481934, 1.9694656133651733, 0.01326009002822919, 0.932861328125, -0.177734375, -0.4078369140625, 12.19847297668457, 12.763359069824219, 2.85496187210083, 0.0015106431677729458, -0.8428955078125, -0.5050048828125, -0.3184814453125, -2.6259541511535645, 0.13740457594394684, 1.6793893575668335, 0.17573815518425268, 0.9949951171875, -0.1324462890625, -0.129150390625, -16.473281860351562, 6.076335906982422, 0.442748099565506, 0.13306786136982662
-0.033066300450141146, -0.159423828125, -0.998291015625, -0.03076171875, -3.175572633743286, -3.5267176628112793, -2.3664121627807617, -0.008224612802319372, -0.0184326171875, -1.013671875, 0.0103759765625, 0.5954198241233826, 11.603053092956543, -4.687022686004639, -0.0052033264667734795, 0.638916015625, 0.5557861328125, -0.5819091796875, -5.4809160232543945, 12.122137069702148, -1.6641221046447754, 0.001846341649500267, -0.79345703125, 0.5386962890625, -0.3519287109375, 19.007633209228516, 11.389312744140625, 1.877862572669983, 0.012588693064774548, 0.9349365234375, -0.1778564453125, -0.40625, 12.412213325500488, 12.625954627990723, 2.885496139526367, 0.0005035477225909818, -0.8387451171875, -0.5045166015625, -0.3177490234375, -2.824427366256714, 0.15267175436019897, 1.6030534505844116, 0.17372396429388878, 0.994384765625, -0.1318359375, -0.1300048828125, -16.473281860351562, 6.229007720947266, 0.5496183037757874, 0.13306786136982662
-0.037094682230869, -0.1573486328125, -0.998291015625, -0.0281982421875, -3.251908302307129, -3.4809160232543945, -2.4122138023376465, -0.0055390249485008005, -0.0157470703125, -1.012451171875, 0.0107421875, 0.5038167834281921, 11.557251930236816, -4.5190839767456055, -0.009231708247501335, 0.6363525390625, 0.55615234375, -0.57763671875, -5.2366414070129395, 11.786259651184082, -1.8625954389572144, 0.005706874189364461, -0.7882080078125, 0.5391845703125, -0.3572998046875, 19.02290153503418, 11.51145076751709, 1.893129825592041, 0.01326009002822919, 0.930908203125, -0.1815185546875, -0.4075927734375, 12.320611000061035, 12.534351348876953, 2.717557191848755, 0.0008392462043183033, -0.8397216796875, -0.5042724609375, -0.3189697265625, -2.7633588314056396, 0.15267175436019897, 1.3435114622116089, 0.17154192416266117, 0.9947509765625, -0.131103515625, -0.128662109375, -16.793893814086914, 6.610687255859375, 0.4885496199131012, 0.13291099292519792
-0.03508049134050507, -0.158447265625, -0.9962158203125, -0.0311279296875, -3.4809160232543945, -3.2977099418640137, -2.2595419883728027, -0.0055390249485008005, -0.01904296875, -1.01416015625, 0.0128173828125, 0.5343511700630188, 11.312976837158203, -4.473282337188721, -0.008896009765774012, 0.6409912109375, 0.553955078125, -0.582275390625, -5.190839767456055, 11.4503812789917, -1.8167939186096191, 0.006546120393682764, -0.7886962890625, 0.539794921875, -0.352783203125, 19.053434371948242, 12.244275093078613, 1.7251908779144287, 0.01376363775082017, 0.9334716796875, -0.1783447265625, -0.406005859375, 12.625954627990723, 12.534351348876953, 2.4427480697631836, 0.0011749446860456242, -0.8397216796875, -0.5054931640625, -0.3211669921875, -2.4885497093200684, 0.04580152779817581, 0.9923664331436157, 0.1688563363088426, 0.9918212890625, -0.1324462890625, -0.1275634765625, -16.717557907104492, 6.900763511657715, 0.5190839767456055, 0.13291099292519792
-0.03675898374914168, -0.159423828125, -0.9974365234375, -0.030029296875, -3.5114502906799316, -3.358778715133667, -2.3664121627807617, -0.008224612802319372, -0.015869140625, -1.012451171875, 0.010009765625, 0.6259542107582092, 11.038167953491211, -4.488549709320068, -0.006881818875410085, 0.63720703125, 0.5550537109375, -0.5811767578125, -5.3740458488464355, 11.114503860473633, -1.9083969593048096, 0.003860532539864194, -0.791259765625, 0.5391845703125, -0.3521728515625, 18.946565628051758, 12.335877418518066, 1.7557251453399658, 0.016617074845502403, 0.9345703125, -0.1761474609375, -0.40673828125, 12.67175579071045, 12.48854923248291, 2.503816843032837, 0.0008392462043183033, -0.841064453125, -0.5054931640625, -0.3175048828125, -2.4732823371887207, 0.21374045312404633, 1.14503812789917, 0.166674296177615, 0.986328125, -0.132080078125, -0.1270751953125, -16.732824325561523, 7.282442569732666, 0.5038167834281921, 0.1325972560359423
-0.037094682230869, -0.15869140625, -0.99609375, -0.0325927734375, -3.389312982559204, -3.114503860473633, -2.427480936050415, -0.009231708247501335, -0.0179443359375, -1.012451171875, 0.009033203125, 0.47328245639801025, 11.053435325622559, -4.4122138023376465, -0.010238803692683297, 0.6363525390625, 0.556396484375, -0.5802001953125, -5.14503812789917, 10.5496187210083, -1.9541984796524048, 0.0035248340581368735, -0.7933349609375, 0.5413818359375, -0.3541259765625, 18.59541893005371, 12.274808883666992, 1.7557251453399658, 0.01594567788204776, 0.935791015625, -0.179443359375, -0.4044189453125, 12.717556953430176, 12.366412162780762, 2.351145029067993, 0.0015106431677729458, -0.8397216796875, -0.509033203125, -0.315673828125, -2.1679389476776123, 0.2442748099565506, 0.9312977194786072, 0.16432440680552376, 0.98779296875, -0.1346435546875, -0.122802734375, -16.793893814086914, 7.160305500030518, 0.5038167834281921, 0.13291099292519792
-0.03440909437705043, -0.1558837890625, -0.99853515625, -0.0269775390625, -3.3435113430023193, -2.748091697692871, -2.503816843032837, -0.00788891432059205, -0.01611328125, -1.0159912109375, 0.00732421875, 0.6412213444709778, 10.900763511657715, -4.3053436279296875, -0.009567406729228655, 0.642822265625, 0.5565185546875, -0.5836181640625, -5.465648651123047, 11.099236488342285, -1.9236640930175781, 0.003860532539864194, -0.79541015625, 0.5400390625, -0.3568115234375, 18.793893814086914, 12.259541511535645, 1.6793893575668335, 0.014602883955138474, 0.9329833984375, -0.177734375, -0.4091796875, 12.595419883728027, 12.29007625579834, 2.4427480697631836, 0.0008392462043183033, -0.839599609375, -0.5072021484375, -0.314697265625, -1.9847328662872314, 0.3358778655529022, 0.9160305261611938, 0.16231021591515984, 0.9896240234375, -0.1365966796875, -0.1236572265625, -16.4427490234375, 6.366412162780762, 0.30534350872039795, 0.13322472981445532
-0.03256275272755016, -0.1575927734375, -0.996826171875, -0.02587890625, -3.6183207035064697, -1.694656491279602, -2.183206081390381, -0.007553215838864729, -0.0137939453125, -1.0191650390625, 0.0096435546875, 0.580152690410614, 10.992366790771484, -4.335877895355225, -0.008224612802319372, 0.6402587890625, 0.55615234375, -0.57958984375, -5.9083967208862305, 11.664122581481934, -1.9389313459396362, 0.00016784924086366064, -0.7987060546875, 0.5389404296875, -0.3580322265625, 18.549617767333984, 11.938931465148926, 1.3129770755767822, 0.01695277332722972, 0.93701171875, -0.176513671875, -0.408935546875, 12.763359069824219, 12.183206558227539, 2.2748091220855713, 0.0003356984817273213, -0.8419189453125, -0.509521484375, -0.3173828125, -1.6335878372192383, 0.39694657921791077, 0.6412213444709778, 0.1601281757839322, 0.9935302734375, -0.13330078125, -0.1209716796875, -16.045801162719727, 5.816793918609619, -0.18320611119270325, 0.13291099292519792
-0.03407339589532311, -0.1617431640625, -1.0009765625, -0.023681640625, -3.648854970932007, -1.2061069011688232, -1.8625954389572144, -0.008224612802319372, -0.014892578125, -1.014892578125, 0.0089111328125, 0.6259542107582092, 11.145038604736328, -4.1984734535217285, -0.007553215838864729, 0.636962890625, 0.5548095703125, -0.5804443359375, -6, 11.557251930236816, -2.1679389476776123, 0.0005035477225909818, -0.79736328125, 0.5367431640625, -0.35498046875, 18.671754837036133, 11.664122581481934, 1.14503812789917, 0.01628137636377508, 0.9384765625, -0.1785888671875, -0.40625, 12.702290534973145, 12.442748069763184, 2.2290077209472656, 0.0005035477225909818, -0.841064453125, -0.507568359375, -0.3192138671875, -1.4045801162719727, 0.6259542107582092, 0.6564885377883911, 0.15794613565270463, 0.9892578125, -0.1278076171875, -0.1220703125, -15.358778953552246, 4.946564674377441, -0.580152690410614, 0.13291099292519792
-0.03205920500495917, -0.163330078125, -1.0037841796875, -0.023193359375, -3.679389238357544, -1.3587785959243774, -1.7404580116271973, -0.007553215838864729, -0.01611328125, -1.0181884765625, 0.01123046875, 0.5496183037757874, 11.41984748840332, -4.122137546539307, -0.008224612802319372, 0.6339111328125, 0.553955078125, -0.5811767578125, -5.862595558166504, 11.267175674438477, -2.106870174407959, -0.00016784924086366064, -0.7989501953125, 0.53857421875, -0.3485107421875, 19.389312744140625, 12.030534744262695, 1.3129770755767822, 0.014938582436865796, 0.93701171875, -0.177001953125, -0.4095458984375, 12.610687255859375, 12.19847297668457, 2.1984732151031494, 0.0008392462043183033, -0.8419189453125, -0.5081787109375, -0.319580078125, -1.4351145029067993, 0.5190839767456055, 0.580152690410614, 0.15593194476234074, 0.9942626953125, -0.1258544921875, -0.124755859375, -15.007633209228516, 4.824427604675293, -0.7480915784835815, 0.1325972560359423
-0.029037918669413288, -0.1651611328125, -1.003662109375, -0.0230712890625, -3.5572519302368164, -1.5267175436019897, -1.694656491279602, -0.005874723430228122, -0.011962890625, -1.0179443359375, 0.01025390625, 0.6259542107582092, 11.251908302307129, -4.0916032791137695, -0.007553215838864729, 0.6339111328125, 0.5528564453125, -0.5826416015625, -6.427480697631836, 11.053435325622559, -2.0610687732696533, 0.0005035477225909818, -0.798583984375, 0.53955078125, -0.352783203125, 19.770992279052734, 12, 1.4198473691940308, 0.01594567788204776, 0.936279296875, -0.1771240234375, -0.4088134765625, 12.396946907043457, 12.274808883666992, 2.137404680252075, 0.0005035477225909818, -0.8450927734375, -0.5067138671875, -0.3199462890625, -1.4351145029067993, 0.5648854970932007, 0.6564885377883911, 0.1535820553902495, 0.9951171875, -0.125, -0.1258544921875, -14.946564674377441, 5.099236488342285, -0.8091602921485901, 0.13291099292519792
-0.026352330815594724, -0.166748046875, -1.004150390625, -0.02294921875, -3.4809160232543945, -2.0610687732696533, -1.8320610523223877, -0.007553215838864729, -0.010009765625, -1.017822265625, 0.0107421875, 0.4122137427330017, 11.267175674438477, -3.8015267848968506, -0.009567406729228655, 0.6383056640625, 0.5538330078125, -0.5799560546875, -5.893129825592041, 11.16030502319336, -2.1526718139648438, 0.001846341649500267, -0.802978515625, 0.5406494140625, -0.35498046875, 19.67938995361328, 11.648855209350586, 1.160305380821228, 0.01812771801327535, 0.9393310546875, -0.1805419921875, -0.40966796875, 12.412213325500488, 12.244275093078613, 2.1984732151031494, 0.0006713969634546426, -0.8458251953125, -0.508056640625, -0.3209228515625, -1.4045801162719727, 0.6106870174407959, 0.47328245639801025, 0.15156786449988555, 0.99560546875, -0.1229248046875, -0.126220703125, -14.824427604675293, 5.068702220916748, -0.9007633328437805, 0.13306786136982662
-0.030380712596322572, -0.1651611328125, -1.0023193359375, -0.022705078125, -3.572519063949585, -2.748091697692871, -1.7099236249923706, -0.008560311284046692, -0.0108642578125, -1.0206298828125, 0.01171875, 0.4122137427330017, 11.465648651123047, -3.7404580116271973, -0.010910200656137941, 0.64599609375, 0.553466796875, -0.5836181640625, -5.877862453460693, 11.236640930175781, -2.641221284866333, 0.003189135576409552, -0.8031005859375, 0.5421142578125, -0.356201171875, 19.374046325683594, 11.12977123260498, 1.0687023401260376, 0.0157778286411841, 0.9384765625, -0.1783447265625, -0.4085693359375, 12.335877418518066, 12.274808883666992, 2.0916030406951904, 0.00016784924086366064, -0.845458984375, -0.5045166015625, -0.3218994140625, -1.4198473691940308, 0.3664122223854065, 0.6412213444709778, 0.14938582436865797, 0.9979248046875, -0.125, -0.1285400390625, -14.748091697692871, 5.160305500030518, -1.2366411685943604, 0.13306786136982662
-0.030380712596322572, -0.1627197265625, -1.0023193359375, -0.0262451171875, -3.6641221046447754, -3.221374034881592, -1.587786316871643, -0.009231708247501335, -0.013427734375, -1.0208740234375, 0.008056640625, 0.6106870174407959, 11.480916023254395, -3.5114502906799316, -0.011245899137865261, 0.635986328125, 0.5531005859375, -0.5850830078125, -5.633587837219238, 11.374045372009277, -2.717557191848755, 0.0010070954451819635, -0.79833984375, 0.5399169921875, -0.352783203125, 19.41984748840332, 10.946564674377441, 0.9312977194786072, 0.012588693064774548, 0.9395751953125, -0.178955078125, -0.407958984375, 12.442748069763184, 12.412213325500488, 1.893129825592041, -0.0008392462043183033, -0.8485107421875, -0.5069580078125, -0.320556640625, -1.4045801162719727, 0.5648854970932007, 0.6259542107582092, 0.14720378423743039, 0.9967041015625, -0.12939453125, -0.1263427734375, -14.83969497680664, 5.267175674438477, -1.3740458488464355, 0.13306786136982662
